date,cash,positions_value,total_value,num_positions,positions,benchmark_value
2018-07-19,174.0662806735345,35115.445556640625,35289.51183731416,1,SPY,305398.4788982942
2018-07-20,174.0662806735345,35075.300048828125,35249.36632950166,1,SPY,305049.33404689934
2018-07-23,174.0662806735345,35140.52133178711,35314.587612460644,1,SPY,305616.5625211997
2018-07-24,174.0662806735345,35317.34963989258,35491.41592056611,1,SPY,307154.4355416192
2018-07-25,174.0662806735345,35618.339111328125,35792.40539200166,1,SPY,309772.1362509139
2018-07-26,174.0662806735345,35534.30612182617,35708.37240249971,1,SPY,309041.3026600435
2018-07-27,174.0662806735345,35293.513244628906,35467.57952530244,1,SPY,306947.13078610355
2018-07-30,174.0662806735345,35109.164154052734,35283.23043472627,1,SPY,305343.8496385687
2018-07-31,174.0662806735345,35282.226654052734,35456.29293472627,1,SPY,306848.97148499626
2018-08-01,174.0662806735345,35223.29544067383,35397.36172134736,1,SPY,306336.44764711644
2018-08-02,174.0662806735345,35415.18048095703,35589.246761630566,1,SPY,308005.2688309828
2018-08-03,174.0662806735345,35566.92434692383,35740.99062759736,1,SPY,309324.98285180185
2018-08-06,174.0662806735345,35697.34957885742,35871.41585953096,1,SPY,310459.2890470124
2018-08-07,174.0662806735345,35815.2336730957,35989.29995376924,1,SPY,311484.5251645096
2018-08-08,174.0662806735345,35800.185607910156,35974.25188858369,1,SPY,311353.6523777578
2018-08-09,174.0662806735345,35751.284271240234,35925.35055191377,1,SPY,310928.35822020547
2018-08-10,174.0662806735345,35511.735107421875,35685.80138809541,1,SPY,308845.0029020027
2018-08-13,174.0662806735345,35378.80728149414,35552.873562167675,1,SPY,307688.93168610125
2018-08-14,174.0662806735345,35604.528259277344,35778.59453995088,1,SPY,309652.02348737814
2018-08-15,174.0662806735345,35338.67044067383,35512.73672134736,1,SPY,307339.86221140146
2018-08-16,174.0662806735345,35624.5966796875,35798.662960361034,1,SPY,309826.55822472804
2018-08-17,174.0662806735345,35750.021057128906,35924.08733780244,1,SPY,310917.3720669043
2018-08-20,174.0662806735345,35826.53109741211,36000.597378085644,1,SPY,311582.77868648566
2018-08-21,174.0662806735345,35910.55758666992,36084.62386734346,1,SPY,312313.55574483477
2018-08-22,174.0662806735345,35889.228118896484,36063.29439957002,1,SPY,312128.05369835754
2018-08-23,174.0662806735345,35841.56832885742,36015.63460953096,1,SPY,311713.5572523687
2018-08-24,174.0662806735345,36057.276763916016,36231.34304458955,1,SPY,313589.5701267082
2018-08-27,174.0662806735345,36341.97229003906,36516.0385707126,1,SPY,316065.5626493401
2018-08-28,174.0662806735345,36359.53161621094,36533.59789688447,1,SPY,316218.2758334778
2018-08-29,174.0662806735345,36555.16729736328,36729.233578036816,1,SPY,317919.71628211986
2018-08-30,174.0662806735345,36407.19140625,36581.257686923534,1,SPY,316632.7722794666
2018-08-31,174.0662806735345,36408.456787109375,36582.52306778291,1,SPY,316643.7772769415
2018-09-03,174.0662806735345,36408.456787109375,36582.52306778291,1,SPY,316643.7772769415
2018-09-04,174.0662806735345,36345.72509765625,36519.791378329784,1,SPY,316098.20075828955
2018-09-05,174.0662806735345,36247.91375732422,36421.98003799775,1,SPY,315247.53706648975
2018-09-06,174.0662806735345,36138.79415893555,36312.86043960908,1,SPY,314298.5256318451
2018-09-07,174.0662806735345,36068.57418823242,36242.64046890596,1,SPY,313687.82364868425
2018-09-10,174.0662806735345,36131.279876708984,36305.34615738252,1,SPY,314233.17403725116
2018-09-11,174.0662806735345,36250.40985107422,36424.47613174775,1,SPY,315269.2455546594
2018-09-12,174.0662806735345,36259.1960144043,36433.26229507783,1,SPY,315345.6586792495
2018-09-13,174.0662806735345,36473.64990234375,36647.716183017284,1,SPY,317210.76077698293
2018-09-14,174.0662806735345,36479.93347167969,36653.99975235322,1,SPY,317265.4088808822
2018-09-17,174.0662806735345,36286.778717041016,36460.84499771455,1,SPY,315585.54501119343
2018-09-18,174.0662806735345,36483.67761230469,36657.74389297822,1,SPY,317297.97161313664
2018-09-19,174.0662806735345,36522.55340576172,36696.61968643525,1,SPY,317636.07377870905
2018-09-20,174.0662806735345,36818.531188964844,36992.59746963838,1,SPY,320210.1879141007
2018-09-21,174.0662806735345,36784.89025878906,36958.9565394626,1,SPY,319917.61327232845
2018-09-24,174.0662806735345,36662.68566894531,36836.75194961885,1,SPY,318854.8018723571
2018-09-25,174.0662806735345,36628.680725097656,36802.74700577119,1,SPY,318559.06140939344
2018-09-26,174.0662806735345,36519.07794189453,36693.144222568066,1,SPY,317605.8477240007
2018-09-27,174.0662806735345,36621.12744140625,36795.193722079784,1,SPY,318493.37061967177
2018-09-28,174.0662806735345,36624.901916503906,36798.96819717744,1,SPY,318526.19717035885
2018-10-01,174.0662806735345,36752.133361816406,36926.19964248994,1,SPY,319632.7270534496
2018-10-02,174.0662806735345,36730.717224121094,36904.78350479463,1,SPY,319446.471240022
2018-10-03,174.0662806735345,36750.872314453125,36924.93859512666,1,SPY,319621.7597443222
2018-10-04,174.0662806735345,36463.648193359375,36637.71447403291,1,SPY,317123.77607091435
2018-10-05,174.0662806735345,36259.54919433594,36433.61547500947,1,SPY,315348.73027957213
2018-10-08,174.0662806735345,36259.54919433594,36433.61547500947,1,SPY,315348.73027957213
2018-10-09,174.0662806735345,36206.64370727539,36380.709987948925,1,SPY,314888.6120889143
2018-10-10,174.0662806735345,35060.225982666016,35234.29226333955,1,SPY,304918.23513006244
2018-10-11,174.0662806735345,34287.9753112793,34462.04159195283,1,SPY,298201.9831608463
2018-10-12,174.0662806735345,34764.1745300293,34938.24081070283,1,SPY,302343.48029276304
2018-10-15,174.0662806735345,34568.90286254883,34742.96914322236,1,SPY,300645.20566531236
2018-10-16,174.0662806735345,35324.777252197266,35498.8435328708,1,SPY,307219.0333692629
2018-10-17,174.0662806735345,35331.06948852539,35505.135769198925,1,SPY,307273.75684985716
2018-10-18,174.0662806735345,34820.86315917969,34994.92943985322,1,SPY,302836.50041080295
2018-10-19,174.0662806735345,34801.9626159668,34976.02889664033,1,SPY,302672.1226831088
2018-10-22,174.0662806735345,34645.750915527344,34819.81719620088,1,SPY,301313.551976
2018-10-23,174.0662806735345,34469.379791259766,34643.4460719333,1,SPY,299779.6550762435
2018-10-24,174.0662806735345,33425.01156616211,33599.077846835644,1,SPY,290696.80101306277
2018-10-25,174.0662806735345,34024.66775512695,34198.73403580049,1,SPY,295912.0014773832
2018-10-26,174.0662806735345,33426.2639465332,33600.33022720674,1,SPY,290707.6929454951
2018-10-29,174.0662806735345,33241.0676574707,33415.13393814424,1,SPY,289097.0437260208
2018-10-30,174.0662806735345,33733.662658691406,33907.72893936494,1,SPY,293381.13472076703
2018-10-31,174.0662806735345,34093.96469116211,34268.030971835644,1,SPY,296514.675842523
2018-11-01,174.0662806735345,34456.788818359375,34630.85509903291,1,SPY,299670.15158253367
2018-11-02,174.0662806735345,34252.70065307617,34426.76693374971,1,SPY,297895.20001206023
2018-11-05,174.0662806735345,34441.667083740234,34615.73336441377,1,SPY,299538.6380938741
2018-11-06,174.0662806735345,34659.6116027832,34833.67788345674,1,SPY,301434.09815553227
2018-11-07,174.0662806735345,35401.636138916016,35575.70241958955,1,SPY,307887.4739008193
2018-11-08,174.0662806735345,35337.383392333984,35511.44967300752,1,SPY,307328.668772189
2018-11-09,174.0662806735345,34992.19226074219,35166.25854141572,1,SPY,304326.5469182238
2018-11-12,174.0662806735345,34338.35870361328,34512.424984286816,1,SPY,298640.1667332494
2018-11-13,174.0662806735345,34274.116790771484,34448.18307144502,1,SPY,298081.45582548785
2018-11-14,174.0662806735345,34039.79382324219,34213.86010391572,1,SPY,296043.5526543903
2018-11-15,174.0662806735345,34395.05599975586,34569.122280429394,1,SPY,299133.2622279843
2018-11-16,174.0662806735345,34484.50802612305,34658.57430679658,1,SPY,299911.22509742435
2018-11-19,174.0662806735345,33901.221618652344,34075.28789932588,1,SPY,294838.3923658483
2018-11-20,174.0662806735345,33273.8310546875,33447.897335361034,1,SPY,289381.9864774209
2018-11-21,174.0662806735345,33387.219146728516,33561.28542740205,1,SPY,290368.1209343695
2018-11-22,174.0662806735345,33387.219146728516,33561.28542740205,1,SPY,290368.1209343695
2018-11-23,174.0662806735345,33164.22610473633,33338.29238540986,1,SPY,288428.7539478544
2018-11-26,174.0662806735345,33699.64904785156,33873.7153285251,1,SPY,293085.3188811083
2018-11-27,174.0662806735345,33813.02847290039,33987.094753573925,1,SPY,294071.3779613619
2018-11-28,174.0662806735345,34591.58004760742,34765.64632828096,1,SPY,300842.42878786736
2018-11-29,174.0662806735345,34516.00604248047,34690.072323154,1,SPY,300185.16285134957
2018-11-30,174.0662806735345,34726.3821105957,34900.44839126924,1,SPY,302014.8002140698
2018-12-03,0.0,35186.20721435547,35186.20721435547,1,SPY,306013.89192489465
2018-12-04,0.0,34046.0947265625,34046.0947265625,1,SPY,296098.3515116796
2018-12-05,0.0,34046.0947265625,34046.0947265625,1,SPY,296098.3515116796
2018-12-06,0.0,33994.439453125,33994.439453125,1,SPY,295649.1064092803
2018-12-07,0.0,33204.54928588867,33204.54928588867,1,SPY,288779.4440214974
2018-12-10,0.0,33267.538818359375,33267.538818359375,1,SPY,289327.2629968266
2018-12-11,0.0,33275.09210205078,33275.09210205078,1,SPY,289392.9537865482
2018-12-12,0.0,33442.640228271484,33442.640228271484,1,SPY,290850.11721076077
2018-12-13,0.0,33431.310302734375,33431.310302734375,1,SPY,290751.5810261783
2018-12-14,0.0,32814.01028442383,32814.01028442383,1,SPY,285382.93245494354
2018-12-17,31537.70671701201,0.0,31537.70671701201,0,None,279784.139989598
2018-12-18,30922.16824341496,0.0,30922.16824341496,0,None,279477.3379966382
2018-12-19,30306.629769817908,0.0,30306.629769817908,0,None,275291.97162821196
2018-12-20,29691.091296220857,0.0,29691.091296220857,0,None,270810.8082643008
2018-12-21,29075.552822623806,0.0,29075.552822623806,0,None,265262.0093919362
2018-12-24,28460.014349026755,0.0,28460.014349026755,0,None,258253.0697159052
2018-12-25,27844.475875429704,0.0,27844.475875429704,0,None,258253.0697159052
2018-12-26,27228.937401832653,0.0,27228.937401832653,0,None,271301.1713538408
2018-12-27,26613.3989282356,0.0,26613.3989282356,0,None,273384.0367235258
2018-12-28,25997.86045463855,0.0,25997.86045463855,0,None,273031.4433883332
2018-12-31,25382.3219810415,0.0,25382.3219810415,0,None,275422.88210331125
2019-01-01,25382.3219810415,0.0,25382.3219810415,0,None,275422.88210331125
2019-01-02,25382.3219810415,0.0,25382.3219810415,0,None,275709.42660948087
2019-01-03,25382.3219810415,0.0,25382.3219810415,0,None,269130.1906276617
2019-01-04,25382.3219810415,0.0,25382.3219810415,0,None,278144.9795352273
2019-01-07,25382.3219810415,0.0,25382.3219810415,0,None,280337.98910052987
2019-01-08,25382.3219810415,0.0,25382.3219810415,0,None,282971.876955083
2019-01-09,25382.3219810415,0.0,25382.3219810415,0,None,284294.3610694445
2019-01-10,25382.3219810415,0.0,25382.3219810415,0,None,285297.1349318218
2019-01-11,25382.3219810415,0.0,25382.3219810415,0,None,285407.41103665566
2019-01-14,25382.3219810415,0.0,25382.3219810415,0,None,283666.15284886217
2019-01-15,25382.3219810415,0.0,25382.3219810415,0,None,286917.22508234903
2019-01-16,25382.3219810415,0.0,25382.3219810415,0,None,287611.46328778064
2019-01-17,25382.3219810415,0.0,25382.3219810415,0,None,289793.5432323034
2019-01-18,25382.3219810415,0.0,25382.3219810415,0,None,293650.6064055115
2019-01-21,25382.3219810415,0.0,25382.3219810415,0,None,293650.6064055115
2019-01-22,25382.3219810415,0.0,25382.3219810415,0,None,289683.2859716433
2019-01-23,25382.3219810415,0.0,25382.3219810415,0,None,290289.4465089283
2019-01-24,25382.3219810415,0.0,25382.3219810415,0,None,290443.648382793
2019-01-25,25382.3219810415,0.0,25382.3219810415,0,None,292901.2866801842
2019-01-28,25382.3219810415,0.0,25382.3219810415,0,None,290675.22443410946
2019-01-29,25382.3219810415,0.0,25382.3219810415,0,None,290289.4465089283
2019-01-30,25382.3219810415,0.0,25382.3219810415,0,None,294884.9374750315
2019-01-31,25382.3219810415,0.0,25382.3219810415,0,None,297474.76765133755
2019-02-01,25382.3219810415,0.0,25382.3219810415,0,None,297618.05874859606
2019-02-04,25382.3219810415,0.0,25382.3219810415,0,None,299711.89142740844
2019-02-05,25382.3219810415,0.0,25382.3219810415,0,None,300968.15711518313
2019-02-06,25382.3219810415,0.0,25382.3219810415,0,None,300571.4872575697
2019-02-07,25382.3219810415,0.0,25382.3219810415,0,None,297706.2306376114
2019-02-08,25382.3219810415,0.0,25382.3219810415,0,None,298069.8478144527
2019-02-11,25382.3219810415,0.0,25382.3219810415,0,None,298235.22428335604
2019-02-12,25382.3219810415,0.0,25382.3219810415,0,None,302070.25861744065
2019-02-13,25382.3219810415,0.0,25382.3219810415,0,None,303051.06017321564
2019-02-14,25382.3219810415,0.0,25382.3219810415,0,None,302378.83196273376
2019-02-15,11.563297970362328,25358.07964324951,25369.642941219874,1,VNQ,305674.0184069889
2019-02-18,11.563297970362328,25358.07964324951,25369.642941219874,1,VNQ,305674.0184069889
2019-02-19,11.563297970362328,25352.1187210083,25363.682018978663,1,VNQ,306202.95552021224
2019-02-20,11.563297970362328,25194.17236328125,25205.735661251612,1,VNQ,306820.08336662466
2019-02-21,11.563297970362328,25218.011531829834,25229.574829800196,1,VNQ,305729.0999268846
2019-02-22,11.563297970362328,25367.030067443848,25378.59336541421,1,VNQ,307624.57883271645
2019-02-25,11.563297970362328,25167.34972000122,25178.913017971583,1,VNQ,308043.3529061485
2019-02-26,11.563297970362328,25089.875812530518,25101.43911050088,1,VNQ,307822.97029404447
2019-02-27,11.563297970362328,24964.696445465088,24976.25974343545,1,VNQ,307690.74072678207
2019-02-28,11.563297970362328,25030.26357650757,25041.82687447793,1,VNQ,307117.5951819216
2019-03-01,11.563297970362328,24952.783641815186,24964.346939785548,1,VNQ,309035.2725244409
2019-03-04,11.563297970362328,25066.029109954834,25077.592407925196,1,VNQ,307911.21755975485
2019-03-05,11.563297970362328,25134.56916809082,25146.132466061183,1,VNQ,307492.40579797537
2019-03-06,11.563297970362328,25018.341732025146,25029.90502999551,1,VNQ,305629.90419622057
2019-03-07,11.563297970362328,24964.696445465088,24976.25974343545,1,VNQ,303073.1455448604
2019-03-08,11.563297970362328,24991.525115966797,25003.08841393716,1,VNQ,302466.9473192278
2019-03-11,11.563297970362328,25358.07964324951,25369.642941219874,1,VNQ,306853.23026826564
2019-03-12,11.563297970362328,25474.305572509766,25485.868870480128,1,VNQ,308010.3944462451
2019-03-13,11.563297970362328,25599.475898742676,25611.039196713038,1,VNQ,310049.051384293
2019-03-14,11.563297970362328,25638.215866088867,25649.77916405923,1,VNQ,309850.6033904437
2019-03-15,11.563297970362328,25557.75245666504,25569.3157546354,1,VNQ,311381.52291074645
2019-03-18,11.563297970362328,25429.610710144043,25441.174008114405,1,VNQ,312510.51504895714
2019-03-19,11.563297970362328,25352.1187210083,25363.682018978663,1,VNQ,312588.05882397277
2019-03-20,11.563297970362328,25429.610710144043,25441.174008114405,1,VNQ,311647.28229326056
2019-03-21,11.563297970362328,25882.589569091797,25894.15286706216,1,VNQ,315167.26088627917
2019-03-22,11.563297970362328,25694.84462738037,25706.407925350733,1,VNQ,309101.2836651164
2019-03-25,11.563297970362328,25727.617645263672,25739.180943234034,1,VNQ,308868.89731432835
2019-03-26,11.563297970362328,25933.24836730957,25944.811665279933,1,VNQ,311171.1653990819
2019-03-27,11.563297970362328,25858.739852905273,25870.303150875636,1,VNQ,309544.14059261157
2019-03-28,11.563297970362328,26109.668159484863,26121.231457455226,1,VNQ,310717.4353833282
2019-03-29,11.563297970362328,26085.65269470215,26097.21599267251,1,VNQ,312676.73950567964
2019-04-01,11.563297970362328,26070.644912719727,26082.20821069009,1,VNQ,316384.7075761116
2019-04-02,11.563297970362328,26253.745880126953,26265.309178097315,1,VNQ,316539.6820611003
2019-04-03,11.563297970362328,26223.73031616211,26235.29361413247,1,VNQ,317037.7335735337
2019-04-04,11.563297970362328,26181.70249938965,26193.26579736001,1,VNQ,317879.0128668018
2019-04-05,11.563297970362328,26364.794425964355,26376.357723934718,1,VNQ,319417.79040756176
2019-04-08,11.563297970362328,26217.7091217041,26229.272419674464,1,VNQ,319661.1063791297
2019-04-09,11.563297970362328,26079.64656829834,26091.209866268702,1,VNQ,318022.9069776206
2019-04-10,11.563297970362328,26319.76806640625,26331.331364376612,1,VNQ,319107.7660608893
2019-04-11,11.563297970362328,26301.761741638184,26313.325039608546,1,VNQ,319019.1607558775
2019-04-12,11.563297970362328,26427.827110290527,26439.39040826089,1,VNQ,321177.6854832023
2019-04-15,11.563297970362328,26292.75405883789,26304.317356808253,1,VNQ,320967.27143901645
2019-04-16,11.563297970362328,25698.466987609863,25710.030285580226,1,VNQ,321177.6854832023
2019-04-17,11.563297970362328,25464.35161590576,25475.914913876124,1,VNQ,320391.7326840887
2019-04-18,11.563297970362328,25659.443740844727,25671.00703881509,1,VNQ,321022.71099821356
2019-04-19,11.563297970362328,25659.443740844727,25671.00703881509,1,VNQ,321022.71099821356
2019-04-22,11.563297970362328,25377.315521240234,25388.878819210597,1,VNQ,321299.3057806387
2019-04-23,11.563297970362328,25713.474769592285,25725.038067562647,1,VNQ,324188.41912457504
2019-04-24,11.563297970362328,25902.56378173828,25914.127079708644,1,VNQ,323469.023947176
2019-04-25,11.563297970362328,25848.538780212402,25860.102078182765,1,VNQ,323269.7279655076
2019-04-26,11.563297970362328,26052.62954711914,26064.192845089503,1,VNQ,324775.0382536727
2019-04-29,11.563297970362328,25797.50629425049,25809.06959222085,1,VNQ,325284.1324519285
2019-04-30,11.563297970362328,26043.633918762207,26055.19721673257,1,VNQ,325450.22499943466
2019-05-01,11.563297970362328,26064.647827148438,26076.2111251188,1,VNQ,323003.98742716725
2019-05-02,11.563297970362328,26091.658821105957,26103.22211907632,1,VNQ,322306.56455637043
2019-05-03,11.563297970362328,26313.7589263916,26325.322224361964,1,VNQ,325461.2676852571
