date,cash,positions_value,total_value,num_positions,positions,benchmark_value
2021-03-05,0.0,74812.48477836096,74812.48477836096,5,"AFL, WSO-B, DHIL, ALK, BDCO",240364.46315271995
2021-03-08,0.0,77968.30772992941,77968.30772992941,5,"AFL, WSO-B, DHIL, ALK, BDCO",239167.77533682575
2021-03-09,0.0,76999.62348572903,76999.62348572903,5,"AFL, WSO-B, DHIL, ALK, BDCO",242582.4794268713
2021-03-10,0.0,77952.80459424826,77952.80459424826,5,"AFL, WSO-B, DHIL, ALK, BDCO",244092.42161215493
2021-03-11,0.0,78394.02358999314,78394.02358999314,5,"AFL, WSO-B, DHIL, ALK, BDCO",246567.32162700547
2021-03-12,0.0,79035.63455651296,79035.63455651296,5,"AFL, WSO-B, DHIL, ALK, BDCO",246899.40034514718
2021-03-15,0.0,79819.239060588,79819.239060588,5,"AFL, WSO-B, DHIL, ALK, BDCO",248371.75528346622
2021-03-16,0.0,78608.86408187194,78608.86408187194,5,"AFL, WSO-B, DHIL, ALK, BDCO",248058.50091407678
2021-03-17,0.0,79817.06216828518,79817.06216828518,5,"AFL, WSO-B, DHIL, ALK, BDCO",248904.36759713024
2021-03-18,0.0,78407.08176943425,78407.08176943425,5,"AFL, WSO-B, DHIL, ALK, BDCO",245282.9438905361
2021-03-19,0.0,80000.00974990173,80000.00974990173,5,"AFL, WSO-B, DHIL, ALK, BDCO",244829.0292350944
2021-03-22,339.6844169346168,69616.54913330078,69956.2335502354,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",246783.97574752022
2021-03-23,339.6844169346168,67557.14514160156,67896.82955853618,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",244841.60611228037
2021-03-24,339.6844169346168,66687.51625823975,67027.20067517436,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",243597.00735870216
2021-03-25,339.6844169346168,67722.8137512207,68062.49816815532,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",244967.37488414012
2021-03-26,339.6844169346168,68615.41745758057,68955.10187451518,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",248914.99854054966
2021-03-29,339.6844169346168,67439.04397583008,67778.7283927647,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",248789.2707357166
2021-03-30,339.6844169346168,68595.17402648926,68934.85844342387,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",248129.23048561288
2021-03-31,339.6844169346168,69178.72930145264,69518.41371838725,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",249134.97099022425
2021-04-01,339.6844169346168,69613.72394561768,69953.40836255229,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",251825.39853235625
2021-04-02,339.6844169346168,69613.72394561768,69953.40836255229,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",251825.39853235625
2021-04-05,339.6844169346168,69264.51216888428,69604.19658581889,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",255439.89881144415
2021-04-06,339.6844169346168,68797.06748199463,69136.75189892924,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",255289.05821926577
2021-04-07,339.6844169346168,68603.55488586426,68943.23930279887,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",255584.49193205617
2021-04-08,339.6844169346168,68516.1748046875,68855.85922162212,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",256797.6689761828
2021-04-09,339.6844169346168,68150.83375549316,68490.51817242778,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",258664.6592823601
2021-04-12,339.6844169346168,68304.26248168945,68643.94689862407,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",258758.96537774158
2021-04-13,339.6844169346168,67983.6993637085,68323.38378064311,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",259525.82714987273
2021-04-14,339.6844169346168,68327.21841430664,68666.90283124126,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",258639.54649501483
2021-04-15,339.6844169346168,69995.99781036377,70335.68222729838,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",261417.93024339533
2021-04-16,339.6844169346168,69712.98321533203,70052.66763226665,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",262291.67498809396
2021-04-19,339.6844169346168,69628.08792114258,69967.7723380772,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",261003.03668085148
2021-04-20,339.6844169346168,68341.2300567627,68680.91447369731,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",259092.10923857658
2021-04-21,339.6844169346168,69238.27813720703,69577.96255414165,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",261543.65804822842
2021-04-22,339.6844169346168,68930.06956481934,69269.75398175395,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",259154.8707234265
2021-04-23,339.6844169346168,70387.07998657227,70726.76440350688,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",261964.81956585194
2021-04-26,339.6844169346168,71211.21206665039,71550.896483585,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",262511.6884047952
2021-04-27,339.6844169346168,72259.50949859619,72599.1939155308,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",262455.1129409716
2021-04-28,339.6844169346168,73077.01793670654,73416.70235364116,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",262379.6926448824
2021-04-29,339.6844169346168,72387.69136047363,72727.37577740825,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",264051.7823217038
2021-04-30,339.6844169346168,71912.65103912354,72252.33545605815,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",262316.84922597924
2021-05-03,339.6844169346168,73429.86215209961,73769.54656903422,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",262882.5833807014
2021-05-04,339.6844169346168,72937.71325683594,73277.39767377055,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",261260.78072911064
2021-05-05,339.6844169346168,73152.9878692627,73492.67228619731,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",261342.4689802795
2021-05-06,339.6844169346168,73792.85719299316,74132.54160992778,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",263429.47270315804
2021-05-07,339.6844169346168,75893.20079040527,76232.88520733989,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",265346.70906753925
2021-05-10,339.6844169346168,76055.67029571533,76395.35471264995,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",262719.12494431046
2021-05-11,339.6844169346168,74729.32273864746,75069.00715558208,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",260374.4795907394
2021-05-12,339.6844169346168,72624.26029968262,72963.94471661723,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",254842.6814967303
2021-05-13,339.6844169346168,73848.70449066162,74188.38890759624,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",257904.02449828194
2021-05-14,339.6844169346168,75083.24647521973,75422.93089215434,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",261864.2455153908
2021-05-17,339.6844169346168,74286.50621795654,74626.19063489116,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",261197.87585966743
2021-05-18,339.6844169346168,74080.5332107544,74420.21762768901,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",258947.53660147788
2021-05-19,339.6844169346168,74003.63650512695,74343.32092206157,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",258268.63103559523
2021-05-20,339.6844169346168,74597.0316619873,74936.71607892192,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",261047.0557510024
2021-05-21,339.6844169346168,75013.22515106201,75352.90956799663,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",260833.3717399208
2021-05-24,339.6844169346168,75324.1077041626,75663.79212109721,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",263492.3570890879
2021-05-25,339.6844169346168,74914.24324798584,75253.92766492045,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",262907.7166515601
2021-05-26,339.6844169346168,75715.96966552734,76055.65408246196,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",263429.47270315804
2021-05-27,339.6844169346168,76331.08039093018,76670.76480786479,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",263567.7773851771
2021-05-28,339.6844169346168,76360.2046585083,76699.88907544292,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",264039.22592803114
2021-05-31,339.6844169346168,76360.2046585083,76699.88907544292,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",264039.22592803114
2021-06-01,339.6844169346168,77435.70699310303,77775.39141003764,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",263806.63563414395
2021-06-02,339.6844169346168,76400.00006866455,76739.68448559917,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",264221.5291966878
2021-06-03,339.6844169346168,75557.09671783447,75896.78113476909,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",263240.84002888174
2021-06-04,339.6844169346168,75205.12575531006,75544.81017224467,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",265648.43121892266
2021-06-07,339.6844169346168,75503.54818725586,75843.23260419047,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",265390.72813769017
2021-06-08,339.6844169346168,76040.56567382812,76380.25009076274,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",265447.28311800037
2021-06-09,339.6844169346168,75306.71183013916,75646.39624707378,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",265051.2548712355
2021-06-10,339.6844169346168,74456.79971313477,74796.48413006938,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",266283.31771465443
2021-06-11,339.6844169346168,74889.96742248535,75229.65183941997,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",266723.3445480569
2021-06-14,339.6844169346168,74233.34404754639,74573.028464481,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",267320.52089574403
2021-06-15,339.6844169346168,75047.32409667969,75387.0085136143,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",266830.24800413765
2021-06-16,339.6844169346168,74829.09839630127,75168.78281323588,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",265340.4001454329
2021-06-17,339.6844169346168,73282.24981689453,73621.93423382915,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",265252.40297215775
2021-06-18,339.6844169346168,71733.45710754395,72073.14152447856,5,"AFL, WSO-B, DHIL, ENVA, QVCGB",261674.07657761459
2021-06-21,7566.762534014186,65276.78218460083,72843.54471861501,5,"AFL, WSO-B, ENVA, QVCGB, ABG",265420.1834298619
2021-06-22,7566.762534014186,65135.95393753052,72702.7164715447,5,"AFL, WSO-B, ENVA, QVCGB, ABG",266839.1173654105
2021-06-23,7566.762534014186,65427.87981796265,72994.64235197683,5,"AFL, WSO-B, ENVA, QVCGB, ABG",266517.5262060949
2021-06-24,7566.762534014186,65826.0502243042,73392.81275831838,5,"AFL, WSO-B, ENVA, QVCGB, ABG",268094.22416132817
2021-06-25,7566.762534014186,66268.29361724854,73835.05615126272,5,"AFL, WSO-B, ENVA, QVCGB, ABG",269046.44124560244
2021-06-28,7566.762534014186,64899.80800628662,72466.5705403008,5,"AFL, WSO-B, ENVA, QVCGB, ABG",269588.8856456659
2021-06-29,7566.762534014186,64981.79341506958,72548.55594908376,5,"AFL, WSO-B, ENVA, QVCGB, ABG",269733.8884365446
2021-06-30,7566.762534014186,65871.63689422607,73438.39942824026,5,"AFL, WSO-B, ENVA, QVCGB, ABG",269960.9276983188
2021-07-01,7566.762534014186,66276.77803039551,73843.54056440969,5,"AFL, WSO-B, ENVA, QVCGB, ABG",271455.6096661699
2021-07-02,7566.762534014186,66139.70698547363,73706.46951948781,5,"AFL, WSO-B, ENVA, QVCGB, ABG",273530.4871491558
2021-07-05,7566.762534014186,66139.70698547363,73706.46951948781,5,"AFL, WSO-B, ENVA, QVCGB, ABG",273530.4871491558
2021-07-06,7566.762534014186,65508.90952682495,73075.67206083913,5,"AFL, WSO-B, ENVA, QVCGB, ABG",273032.2461708632
2021-07-07,7566.762534014186,65686.16508865356,73252.92762266775,5,"AFL, WSO-B, ENVA, QVCGB, ABG",273997.1835169168
2021-07-08,7566.762534014186,64920.65587234497,72487.41840635915,5,"AFL, WSO-B, ENVA, QVCGB, ABG",271764.60346478625
2021-07-09,7566.762534014186,66038.50499725342,73605.2675312676,5,"AFL, WSO-B, ENVA, QVCGB, ABG",274665.68345802673
2021-07-12,7566.762534014186,66398.79426956177,73965.55680357595,5,"AFL, WSO-B, ENVA, QVCGB, ABG",275649.50660337263
2021-07-13,7566.762534014186,65709.08921813965,73275.85175215383,5,"AFL, WSO-B, ENVA, QVCGB, ABG",274709.8049457443
2021-07-14,7566.762534014186,64906.78246688843,72473.54500090261,5,"AFL, WSO-B, ENVA, QVCGB, ABG",275119.74149806175
2021-07-15,7566.762534014186,65426.40063095093,72993.16316496511,5,"AFL, WSO-B, ENVA, QVCGB, ABG",274180.1012909734
2021-07-16,7566.762534014186,64472.3161315918,72039.07866560598,5,"AFL, WSO-B, ENVA, QVCGB, ABG",272029.5167427117
2021-07-19,7566.762534014186,63346.35746383667,70913.11999785085,5,"AFL, WSO-B, ENVA, QVCGB, ABG",268012.208173946
2021-07-20,7566.762534014186,64993.28687667847,72560.04941069265,5,"AFL, WSO-B, ENVA, QVCGB, ABG",271852.90789076145
